Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Lusitania - Madeira&nbsp;,1.11,1,1
2013,Madeira - Lusitania&nbsp;,1.21,2,2
2013,Benfica - Barcelos&nbsp;,1.01,1,1
2013,Vitoria - Ovarense&nbsp;,1.29,1,1
2013,Benfica - Barcelos&nbsp;,1.02,1,1
2013,Vitoria - Ovarense&nbsp;,1.31,1,1
2013,Alges - Benfica,1.09,2,2
2013,Ovarense - Maia,1.26,1,1
2013,Sampaense - Oliveirense,1.2,1,1
2013,Vitoria - Barcelos,1.27,1,1
2013,Madeira - Galitos,1.16,1,1
2013,Benfica - Ovarense,1.02,1,1
2013,Lusitania - Oliveirense,1.23,1,1
2013,Vitoria - Maia,1.15,1,2
2013,Madeira - Benfica,1.15,2,2
2013,Oliveirense - Galitos,1.24,1,2
2013,Benfica - Barcelos,1.01,1,1
2012,Academica - Benfica&nbsp;,1.27,2,2
2012,Academica - Benfica&nbsp;,1.18,2,1
2012,Benfica - Academica&nbsp;,1.08,1,1
2012,Benfica - Academica&nbsp;,1.05,1,1
2012,Academica - Madeira&nbsp;,1.38,1,2
2012,Ovarense - Benfica&nbsp;,1.08,2,2
2012,Benfica - Ovarense&nbsp;,1.02,1,1
2012,Madeira - Academica&nbsp;,1.41,1,2
2012,Benfica - Ovarense&nbsp;,1.02,1,1
2012,Madeira - Barcelos&nbsp;,1.26,1,1
2012,Barcelos - Madeira&nbsp;,1.39,2,1
2012,Sampaense - Academica&nbsp;,1.38,2,2
2012,Barcelos - Madeira&nbsp;,1.21,2,1
2012,Lusitania - Benfica&nbsp;,1.04,2,2
2012,Sampaense - Academica&nbsp;,1.44,2,2
2012,Vitoria - Ovarense&nbsp;,1.4,1,2
2012,Benfica - Lusitania&nbsp;,1.01,1,1
2012,Madeira - Barcelos&nbsp;,1.05,1,1
2012,Academica - Sampaense&nbsp;,1.08,1,2
2012,Academica - Sampaense&nbsp;,1.12,1,1
2012,Benfica - Lusitania&nbsp;,1.02,1,1
2012,Madeira - Barcelos&nbsp;,1.07,1,1
2012,Ovarense - Benfica,1.28,2,2
2012,Sampaense - Barcelos,1.38,1,2
2012,Torres Vedras - Academica,1.44,2,2
2012,Vitoria - Lusitania,1.18,1,1
2012,Barreirense - Madeira,1.07,2,2
2012,Benfica - Barreirense,1.01,1,1
2012,Torres Vedras - Benfica,1.01,2,2
2012,Vitoria - Alges,1.04,1,1
2012,Alges - Sampaense,1.27,2,2
2012,Benfica - Vitoria,1.06,1,1
2012,Ovarense - Barreirense,1.03,1,1
2012,Madeira - Torres Vedras,1.02,1,1
2012,Academica - Barcelos,1.12,1,1
2012,Academica - Benfica&nbsp;,1.27,2,2
2012,Academica - Benfica&nbsp;,1.18,2,1
2012,Benfica - Academica&nbsp;,1.08,1,1
2012,Benfica - Academica&nbsp;,1.05,1,1
2012,Academica - Madeira&nbsp;,1.38,1,2
2012,Ovarense - Benfica&nbsp;,1.08,2,2
2012,Benfica - Ovarense&nbsp;,1.02,1,1
2012,Madeira - Academica&nbsp;,1.41,1,2
2012,Benfica - Ovarense&nbsp;,1.02,1,1
2012,Madeira - Barcelos&nbsp;,1.26,1,1
2012,Barcelos - Madeira&nbsp;,1.39,2,1
2012,Sampaense - Academica&nbsp;,1.38,2,2
2012,Barcelos - Madeira&nbsp;,1.21,2,1
2012,Lusitania - Benfica&nbsp;,1.04,2,2
2012,Sampaense - Academica&nbsp;,1.44,2,2
2012,Vitoria - Ovarense&nbsp;,1.4,1,2
2012,Benfica - Lusitania&nbsp;,1.01,1,1
2012,Madeira - Barcelos&nbsp;,1.05,1,1
2012,Academica - Sampaense&nbsp;,1.08,1,2
2012,Academica - Sampaense&nbsp;,1.12,1,1
2012,Benfica - Lusitania&nbsp;,1.02,1,1
2012,Madeira - Barcelos&nbsp;,1.07,1,1
2012,Ovarense - Benfica,1.28,2,2
2012,Sampaense - Barcelos,1.38,1,2
2012,Torres Vedras - Academica,1.44,2,2
2012,Vitoria - Lusitania,1.18,1,1
2012,Barreirense - Madeira,1.07,2,2
2012,Benfica - Barreirense,1.01,1,1
2012,Torres Vedras - Benfica,1.01,2,2
2012,Vitoria - Alges,1.04,1,1
2012,Alges - Sampaense,1.27,2,2
2012,Benfica - Vitoria,1.06,1,1
2012,Ovarense - Barreirense,1.03,1,1
2012,Madeira - Torres Vedras,1.02,1,1
2012,Academica - Barcelos,1.12,1,1
2012,Academica - Benfica&nbsp;,1.27,2,2
2012,Academica - Benfica&nbsp;,1.18,2,1
2012,Benfica - Academica&nbsp;,1.08,1,1
2012,Benfica - Academica&nbsp;,1.05,1,1
2012,Academica - Madeira&nbsp;,1.38,1,2
2012,Ovarense - Benfica&nbsp;,1.08,2,2
2012,Benfica - Ovarense&nbsp;,1.02,1,1
2012,Madeira - Academica&nbsp;,1.41,1,2
2012,Benfica - Ovarense&nbsp;,1.02,1,1
2012,Madeira - Barcelos&nbsp;,1.26,1,1
2012,Barcelos - Madeira&nbsp;,1.39,2,1
2012,Sampaense - Academica&nbsp;,1.38,2,2
2012,Barcelos - Madeira&nbsp;,1.21,2,1
2012,Lusitania - Benfica&nbsp;,1.04,2,2
2012,Sampaense - Academica&nbsp;,1.44,2,2
2012,Vitoria - Ovarense&nbsp;,1.4,1,2
2012,Benfica - Lusitania&nbsp;,1.01,1,1
2012,Madeira - Barcelos&nbsp;,1.05,1,1
2012,Academica - Sampaense&nbsp;,1.08,1,2
2012,Academica - Sampaense&nbsp;,1.12,1,1
2012,Benfica - Lusitania&nbsp;,1.02,1,1
2012,Madeira - Barcelos&nbsp;,1.07,1,1
2012,Ovarense - Benfica,1.28,2,2
2012,Sampaense - Barcelos,1.38,1,2
2012,Torres Vedras - Academica,1.44,2,2
2012,Vitoria - Lusitania,1.18,1,1
2012,Barreirense - Madeira,1.07,2,2
2012,Benfica - Barreirense,1.01,1,1
2012,Torres Vedras - Benfica,1.01,2,2
2012,Vitoria - Alges,1.04,1,1
2012,Alges - Sampaense,1.27,2,2
2012,Benfica - Vitoria,1.06,1,1
2012,Ovarense - Barreirense,1.03,1,1
2012,Madeira - Torres Vedras,1.02,1,1
2012,Academica - Barcelos,1.12,1,1
2011,FC Porto - Benfica&nbsp;,1.37,1,2
2011,FC Porto - Benfica&nbsp;,1.36,1,2
2011,FC Porto - Benfica&nbsp;,1.39,1,1
2011,Lusitania - Benfica&nbsp;,1.22,2,2
2011,Lusitania - Benfica&nbsp;,1.3,2,2
2011,Benfica - Lusitania&nbsp;,1.02,1,1
2011,Benfica - Lusitania&nbsp;,1.02,1,2
2011,Academica - Benfica&nbsp;,1.15,2,2
2011,Academica - Benfica&nbsp;,1.11,2,1
2011,Madeira - Barreirense&nbsp;,1.29,1,1
2011,Vitoria - FC Porto&nbsp;,1.07,2,2
2011,FC Porto - Vitoria&nbsp;,1.01,1,1
2011,Barreirense - Madeira&nbsp;,1.38,1,2
2011,Ovarense - Lusitania&nbsp;,1.12,1,2
2011,Benfica - Academica&nbsp;,1.01,1,1
2011,Ovarense - Lusitania&nbsp;,1.14,1,2
2011,Barreirense - Madeira&nbsp;,1.5,1,2
2011,Benfica - Academica&nbsp;,1.01,1,1
2011,FC Porto - Vitoria&nbsp;,1.01,1,1
2011,Benfica - Lusitania,1.01,1,1
2011,FC Porto - Barreirense,1.02,1,1
2011,Ovarense - Madeira,1.38,1,1
2011,Vitoria - Terceira,1.07,1,1
2011,Vitoria - Lusitania,1.5,1,1
2011,Benfica - Terceira,1.01,1,1
2011,Academica - Sampaense,1.29,1,2
2011,FC Porto - Madeira,1.07,1,1
2011,Terceira - Madeira,1.31,2,2
2011,Barreirense - Sampaense,1.23,1,1
2011,Ovarense - Vitoria,1.18,1,1
2011,Academica - Terceira,1.1,1,1
2011,FC Porto - Benfica,1.3,1,2
2011,Sampaense - Ovarense,1.49,2,2
2011,Vitoria - Barcelos,1.3,1,1
2011,Benfica - Academica,1.02,1,1
2011,Terceira - Barreirense,1.3,2,2
2011,Sampaense - FC Porto,1.05,2,2
2011,Benfica - Barcelos,1.01,1,1
2011,FC Porto - Benfica&nbsp;,1.37,1,2
2011,FC Porto - Benfica&nbsp;,1.36,1,2
2011,FC Porto - Benfica&nbsp;,1.39,1,1
2011,Lusitania - Benfica&nbsp;,1.22,2,2
2011,Lusitania - Benfica&nbsp;,1.3,2,2
2011,Benfica - Lusitania&nbsp;,1.02,1,1
2011,Benfica - Lusitania&nbsp;,1.02,1,2
2011,Academica - Benfica&nbsp;,1.15,2,2
2011,Academica - Benfica&nbsp;,1.11,2,1
2011,Madeira - Barreirense&nbsp;,1.29,1,1
2011,Vitoria - FC Porto&nbsp;,1.07,2,2
2011,FC Porto - Vitoria&nbsp;,1.01,1,1
2011,Barreirense - Madeira&nbsp;,1.38,1,2
2011,Ovarense - Lusitania&nbsp;,1.12,1,2
2011,Benfica - Academica&nbsp;,1.01,1,1
2011,Ovarense - Lusitania&nbsp;,1.14,1,2
2011,Barreirense - Madeira&nbsp;,1.5,1,2
2011,Benfica - Academica&nbsp;,1.01,1,1
2011,FC Porto - Vitoria&nbsp;,1.01,1,1
2011,Benfica - Lusitania,1.01,1,1
2011,FC Porto - Barreirense,1.02,1,1
2011,Ovarense - Madeira,1.38,1,1
2011,Vitoria - Terceira,1.07,1,1
2011,Vitoria - Lusitania,1.5,1,1
2011,Benfica - Terceira,1.01,1,1
2011,Academica - Sampaense,1.29,1,2
2011,FC Porto - Madeira,1.07,1,1
2011,Terceira - Madeira,1.31,2,2
2011,Barreirense - Sampaense,1.23,1,1
2011,Ovarense - Vitoria,1.18,1,1
2011,Academica - Terceira,1.1,1,1
2011,FC Porto - Benfica,1.3,1,2
2011,Sampaense - Ovarense,1.49,2,2
2011,Vitoria - Barcelos,1.3,1,1
2011,Benfica - Academica,1.02,1,1
2011,Terceira - Barreirense,1.3,2,2
2011,Sampaense - FC Porto,1.05,2,2
2011,Benfica - Barcelos,1.01,1,1
2011,FC Porto - Benfica&nbsp;,1.37,1,2
2011,FC Porto - Benfica&nbsp;,1.36,1,2
2011,FC Porto - Benfica&nbsp;,1.39,1,1
2011,Lusitania - Benfica&nbsp;,1.22,2,2
2011,Lusitania - Benfica&nbsp;,1.3,2,2
2011,Benfica - Lusitania&nbsp;,1.02,1,1
2011,Benfica - Lusitania&nbsp;,1.02,1,2
2011,Academica - Benfica&nbsp;,1.15,2,2
2011,Academica - Benfica&nbsp;,1.11,2,1
2011,Madeira - Barreirense&nbsp;,1.29,1,1
2011,Vitoria - FC Porto&nbsp;,1.07,2,2
2011,FC Porto - Vitoria&nbsp;,1.01,1,1
2011,Barreirense - Madeira&nbsp;,1.38,1,2
2011,Ovarense - Lusitania&nbsp;,1.12,1,2
2011,Benfica - Academica&nbsp;,1.01,1,1
2011,Ovarense - Lusitania&nbsp;,1.14,1,2
2011,Barreirense - Madeira&nbsp;,1.5,1,2
2011,Benfica - Academica&nbsp;,1.01,1,1
2011,FC Porto - Vitoria&nbsp;,1.01,1,1
2011,Benfica - Lusitania,1.01,1,1
2011,FC Porto - Barreirense,1.02,1,1
2011,Ovarense - Madeira,1.38,1,1
2011,Vitoria - Terceira,1.07,1,1
2011,Vitoria - Lusitania,1.5,1,1
2011,Benfica - Terceira,1.01,1,1
2011,Academica - Sampaense,1.29,1,2
2011,FC Porto - Madeira,1.07,1,1
2011,Terceira - Madeira,1.31,2,2
2011,Barreirense - Sampaense,1.23,1,1
2011,Ovarense - Vitoria,1.18,1,1
2011,Academica - Terceira,1.1,1,1
2011,FC Porto - Benfica,1.3,1,2
2011,Sampaense - Ovarense,1.49,2,2
2011,Vitoria - Barcelos,1.3,1,1
2011,Benfica - Academica,1.02,1,1
2011,Terceira - Barreirense,1.3,2,2
2011,Sampaense - FC Porto,1.05,2,2
2011,Benfica - Barcelos,1.01,1,1
2010,Academica - Benfica&nbsp;,1.24,2,1
2010,Vitoria - FC Porto&nbsp;,1.1,2,2
2010,Benfica - Academica&nbsp;,1.07,1,1
2010,FC Porto - Vitoria&nbsp;,1.02,1,1
2010,Benfica - Academica&nbsp;,1.08,1,1
2010,FC Porto - Vitoria&nbsp;,1.02,1,1
2010,Ginasio - Academica&nbsp;,1.35,2,1
2010,Madeira - FC Porto&nbsp;,1.04,2,2
2010,Ovarense - Benfica&nbsp;,1.23,2,2
2010,Academica - Ginasio&nbsp;,1.3,1,1
2010,Benfica - Ovarense&nbsp;,1.07,1,1
2010,FC Porto - Madeira&nbsp;,1.04,1,1
2010,Vitoria - Penafiel&nbsp;,1.45,1,1
2010,Barreirense - Ginasio,1.36,2,2
2010,Benfica - Illiabum,1.01,1,1
2010,FC Porto - Madeira,1.01,1,1
2010,Academica - Benfica,1.16,2,1
2010,Vitoria - Barreirense,1.06,1,1
2010,Illiabum - FC Porto,1.03,2,2
2010,Ovarense - Sampaense,1.15,1,2
2010,Madeira - Lusitania,1.5,1,1
2010,FC Porto - Academica,1.03,1,1
2010,Sampaense - Ginasio,1.37,1,2
2010,Penafiel - Barreirense,1.1,1,1
2010,Lusitania - Illiabum,1.46,1,1
2010,Benfica - Ovarense,1.07,1,1
2010,Ovarense - FC Porto,1.12,2,2
2010,Penafiel - Sampaense,1.34,1,1
2010,Academica - Lusitania,1.09,1,1
2010,Ginasio - Benfica,1.01,2,2
2010,Illiabum - Vitoria,1.17,2,1
2010,Sampaense - Barreirense,1.33,1,1
2010,Benfica - Penafiel,1.01,1,1
2010,FC Porto - Ginasio,1.01,1,1
2010,Ovarense - Lusitania,1.15,1,1
2010,Madeira - Illiabum,1.29,1,1
2010,Penafiel - FC Porto,1.01,2,2
2010,Sampaense - Benfica,1.01,2,2
2010,Ginasio - Lusitania,1.43,1,2
2010,Academica - Benfica&nbsp;,1.24,2,1
2010,Vitoria - FC Porto&nbsp;,1.1,2,2
2010,Benfica - Academica&nbsp;,1.07,1,1
2010,FC Porto - Vitoria&nbsp;,1.02,1,1
2010,Benfica - Academica&nbsp;,1.08,1,1
2010,FC Porto - Vitoria&nbsp;,1.02,1,1
2010,Ginasio - Academica&nbsp;,1.35,2,1
2010,Madeira - FC Porto&nbsp;,1.04,2,2
2010,Ovarense - Benfica&nbsp;,1.23,2,2
2010,Academica - Ginasio&nbsp;,1.3,1,1
2010,Benfica - Ovarense&nbsp;,1.07,1,1
2010,FC Porto - Madeira&nbsp;,1.04,1,1
2010,Vitoria - Penafiel&nbsp;,1.45,1,1
2010,Barreirense - Ginasio,1.36,2,2
2010,Benfica - Illiabum,1.01,1,1
2010,FC Porto - Madeira,1.01,1,1
2010,Academica - Benfica,1.16,2,1
2010,Vitoria - Barreirense,1.06,1,1
2010,Illiabum - FC Porto,1.03,2,2
2010,Ovarense - Sampaense,1.15,1,2
2010,Madeira - Lusitania,1.5,1,1
2010,FC Porto - Academica,1.03,1,1
2010,Sampaense - Ginasio,1.37,1,2
2010,Penafiel - Barreirense,1.1,1,1
2010,Lusitania - Illiabum,1.46,1,1
2010,Benfica - Ovarense,1.07,1,1
2010,Ovarense - FC Porto,1.12,2,2
2010,Penafiel - Sampaense,1.34,1,1
2010,Academica - Lusitania,1.09,1,1
2010,Ginasio - Benfica,1.01,2,2
2010,Illiabum - Vitoria,1.17,2,1
2010,Sampaense - Barreirense,1.33,1,1
2010,Benfica - Penafiel,1.01,1,1
2010,FC Porto - Ginasio,1.01,1,1
2010,Ovarense - Lusitania,1.15,1,1
2010,Madeira - Illiabum,1.29,1,1
2010,Penafiel - FC Porto,1.01,2,2
2010,Sampaense - Benfica,1.01,2,2
2010,Ginasio - Lusitania,1.43,1,2
2010,Academica - Benfica&nbsp;,1.24,2,1
2010,Vitoria - FC Porto&nbsp;,1.1,2,2
2010,Benfica - Academica&nbsp;,1.07,1,1
2010,FC Porto - Vitoria&nbsp;,1.02,1,1
2010,Benfica - Academica&nbsp;,1.08,1,1
2010,FC Porto - Vitoria&nbsp;,1.02,1,1
2010,Ginasio - Academica&nbsp;,1.35,2,1
2010,Madeira - FC Porto&nbsp;,1.04,2,2
2010,Ovarense - Benfica&nbsp;,1.23,2,2
2010,Academica - Ginasio&nbsp;,1.3,1,1
2010,Benfica - Ovarense&nbsp;,1.07,1,1
2010,FC Porto - Madeira&nbsp;,1.04,1,1
2010,Vitoria - Penafiel&nbsp;,1.45,1,1
2010,Barreirense - Ginasio,1.36,2,2
2010,Benfica - Illiabum,1.01,1,1
2010,FC Porto - Madeira,1.01,1,1
2010,Academica - Benfica,1.16,2,1
2010,Vitoria - Barreirense,1.06,1,1
2010,Illiabum - FC Porto,1.03,2,2
2010,Ovarense - Sampaense,1.15,1,2
2010,Madeira - Lusitania,1.5,1,1
2010,FC Porto - Academica,1.03,1,1
2010,Sampaense - Ginasio,1.37,1,2
2010,Penafiel - Barreirense,1.1,1,1
2010,Lusitania - Illiabum,1.46,1,1
2010,Benfica - Ovarense,1.07,1,1
2010,Ovarense - FC Porto,1.12,2,2
2010,Penafiel - Sampaense,1.34,1,1
2010,Academica - Lusitania,1.09,1,1
2010,Ginasio - Benfica,1.01,2,2
2010,Illiabum - Vitoria,1.17,2,1
2010,Sampaense - Barreirense,1.33,1,1
2010,Benfica - Penafiel,1.01,1,1
2010,FC Porto - Ginasio,1.01,1,1
2010,Ovarense - Lusitania,1.15,1,1
2010,Madeira - Illiabum,1.29,1,1
2010,Penafiel - FC Porto,1.01,2,2
2010,Sampaense - Benfica,1.01,2,2
2010,Ginasio - Lusitania,1.43,1,2
2009,Benfica - FC Porto,1.17,1,1
2009,Benfica - FC Porto,1.16,1,1
2009,Benfica - FC Porto,1.09,1,1
2009,FC Porto - Ovarense,1.16,1,1
2009,Vitoria - Benfica,1.08,2,2
2009,Benfica - Vitoria,1.02,1,1
2009,Benfica - Vitoria,1.01,1,1
2009,Academica - FC Porto,1.15,2,2
2009,Vagos Norbain - Benfica,1.02,2,2
2009,Madeira - Ovarense,1.29,2,2
2009,Ovarense - Madeira,1.01,1,1
2009,Vitoria - Illiabum,1.34,1,1
2009,Benfica - Vagos Norbain,1.01,1,1
2009,FC Porto - Academica,1.01,1,1
2009,FC Porto - Academica,1.01,1,1
2009,Benfica - Vagos Norbain,1.01,1,1
2009,Ovarense - Madeira,1.09,1,1
2009,Vitoria - Illiabum,1.39,1,1
