Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Kramfors - Brunflo,1.5,2,0
2012,Solleftea - Njurunda,1.05,1,1
2012,Njurunda - Brunflo,1.33,2,2
2012,Solleftea - Njurunda,1.11,1,1
2012,Brunflo - Njurunda,1.14,1,1
2012,Kramfors - Njurunda,1.41,1,1
2012,Brunflo - Njurunda,1.32,1,1
