Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Portugal U20 W - Bosnia &amp; Herzegovina U20 W,1.46,1,1
2017,Spain U20 W - Hungary U20 W,1.04,1,1
2017,Lithuania U20 W - Serbia U20 W,1.42,2,2
2017,Latvia U20 W - Slovenia U20 W,1.41,2,2
2017,Sweden U20 W - Netherlands U20 W,1.03,2,1
2017,Portugal U20 W - Belgium U20 W,1.39,1,2
2017,Russia U20 W - Bosnia &amp; Herzegovina U20 W,1.03,1,1
2017,Spain U20 W - Lithuania U20 W,1.01,1,1
2017,Italy U20 W - Sweden U20 W,1.01,1,1
2017,Slovenia U20 W - Turkey U20 W,1.28,1,1
2017,Netherlands U20 W - France U20 W,1.34,2,2
2017,Bosnia &amp; Herzegovina U20 W - Hungary U20 W,1.19,2,2
2017,Latvia U20 W - Portugal U20 W,1.4,1,2
2017,Russia U20 W - Netherlands U20 W,1.13,1,1
2017,Sweden U20 W - Poland U20 W,1.09,2,2
2017,Spain U20 W - Belgium U20 W,1.01,1,1
2017,Turkey U20 W - Serbia U20 W,1.08,2,1
2017,Italy U20 W - Lithuania U20 W,1.29,1,1
2017,Belgium U20 W - Poland U20 W,1.38,1,2
2017,Russia U20 W - Turkey U20 W,1.04,1,1
2017,Slovenia U20 W - Hungary U20 W,1.43,2,1
2017,France U20 W - Bosnia &amp; Herzegovina U20 W,1.07,1,1
2017,Poland U20 W - Spain U20 W,1.01,2,2
2017,Serbia U20 W - Russia U20 W,1.48,2,2
2016,Spain U20 W - Italy U20 W,1.3,1,1
2016,Russia U20 W - Serbia U20 W,1.3,1,1
2016,Belgium U20 W - France U20 W,1.33,2,1
2016,Sweden U20 W - Bosnia &amp; Herzegovina U20 W,1.48,1,2
2016,Spain U20 W - Russia U20 W,1.44,2,1
2016,France U20 W - Latvia U20 W,1.23,1,1
2016,Portugal U20 W - Bosnia &amp; Herzegovina U20 W,1.12,1,1
2016,Sweden U20 W - Netherlands U20 W,1.17,2,2
2016,Serbia U20 W - France U20 W,1.37,2,1
2016,Portugal U20 W - Turkey U20 W,1.26,1,1
2016,Bosnia &amp; Herzegovina U20 W - Slovakia U20 W,1.18,2,1
2016,Poland U20 W - Russia U20 W,1.12,2,2
2016,Germany U20 W - Netherlands U20 W,1.24,2,2
2016,Spain U20 W - Belgium U20 W,1.15,1,1
2016,Sweden U20 W - Greece U20 W,1.29,2,1
2016,France U20 W - Turkey U20 W,1.06,1,1
2016,Portugal U20 W - Serbia U20 W,1.44,1,2
2016,Germany U20 W - Poland U20 W,1.4,2,2
2016,Russia U20 W - Netherlands U20 W,1.08,1,1
2016,Greece U20 W - Belgium U20 W,1.37,2,2
2016,Italy U20 W - Bosnia &amp; Herzegovina U20 W,1.02,1,1
2016,Spain U20 W - Sweden U20 W,1.01,1,1
2016,Belgium U20 W - Turkey U20 W,1.44,1,1
2016,Portugal U20 W - Poland U20 W,1.23,1,2
2016,Russia U20 W - Slovakia U20 W,1.15,1,1
2016,Spain U20 W - Bosnia &amp; Herzegovina U20 W,1.01,1,1
2016,Italy U20 W - Sweden U20 W,1.06,1,1
2016,Netherlands U20 W - Greece U20 W,1.14,1,2
2016,France U20 W - Latvia U20 W,1.11,1,1
2016,Serbia U20 W - Germany U20 W,1.22,1,2
2016,Portugal U20 W - Spain U20 W,1.33,2,1
2016,Belgium U20 W - Russia U20 W,1.03,2,2
2016,Poland U20 W - Bosnia &amp; Herzegovina U20 W,1.2,1,1
2016,Sweden U20 W - Germany U20 W,1.34,2,2
2016,Italy U20 W - Serbia U20 W,1.37,2,1
2016,Bosnia &amp; Herzegovina U20 W - Portugal U20 W,1.13,2,2
2016,Slovakia U20 W - Belgium U20 W,1.26,2,1
2016,Spain U20 W - Italy U20 W,1.3,1,1
2016,Russia U20 W - Serbia U20 W,1.3,1,1
2016,Belgium U20 W - France U20 W,1.33,2,1
2016,Sweden U20 W - Bosnia &amp; Herzegovina U20 W,1.48,1,2
2016,Spain U20 W - Russia U20 W,1.44,2,1
2016,France U20 W - Latvia U20 W,1.23,1,1
2016,Portugal U20 W - Bosnia &amp; Herzegovina U20 W,1.12,1,1
2016,Sweden U20 W - Netherlands U20 W,1.17,2,2
2016,Serbia U20 W - France U20 W,1.37,2,1
2016,Portugal U20 W - Turkey U20 W,1.26,1,1
2016,Bosnia &amp; Herzegovina U20 W - Slovakia U20 W,1.18,2,1
2016,Poland U20 W - Russia U20 W,1.12,2,2
2016,Germany U20 W - Netherlands U20 W,1.24,2,2
2016,Spain U20 W - Belgium U20 W,1.15,1,1
2016,Sweden U20 W - Greece U20 W,1.29,2,1
2016,France U20 W - Turkey U20 W,1.06,1,1
2016,Portugal U20 W - Serbia U20 W,1.44,1,2
2016,Germany U20 W - Poland U20 W,1.4,2,2
2016,Russia U20 W - Netherlands U20 W,1.08,1,1
2016,Greece U20 W - Belgium U20 W,1.37,2,2
2016,Italy U20 W - Bosnia &amp; Herzegovina U20 W,1.02,1,1
2016,Spain U20 W - Sweden U20 W,1.01,1,1
2016,Belgium U20 W - Turkey U20 W,1.44,1,1
2016,Portugal U20 W - Poland U20 W,1.23,1,2
2016,Russia U20 W - Slovakia U20 W,1.15,1,1
2016,Spain U20 W - Bosnia &amp; Herzegovina U20 W,1.01,1,1
2016,Italy U20 W - Sweden U20 W,1.06,1,1
2016,Netherlands U20 W - Greece U20 W,1.14,1,2
2016,France U20 W - Latvia U20 W,1.11,1,1
2016,Serbia U20 W - Germany U20 W,1.22,1,2
2016,Portugal U20 W - Spain U20 W,1.33,2,1
2016,Belgium U20 W - Russia U20 W,1.03,2,2
2016,Poland U20 W - Bosnia &amp; Herzegovina U20 W,1.2,1,1
2016,Sweden U20 W - Germany U20 W,1.34,2,2
2016,Italy U20 W - Serbia U20 W,1.37,2,1
2016,Bosnia &amp; Herzegovina U20 W - Portugal U20 W,1.13,2,2
2016,Slovakia U20 W - Belgium U20 W,1.26,2,1
2015,France U20 W - Spain U20 W,1.39,2,2
2015,Germany U20 W - Hungary U20 W,1.48,2,1
2015,Belgium U20 W - Latvia U20 W,1.32,1,1
2015,Ukraine U20 W - Czech Republic U20 W,1.07,2,2
2015,Spain U20 W - Russia U20 W,1.08,1,1
2015,Latvia U20 W - Turkey U20 W,1.48,2,2
2015,France U20 W - Netherlands U20 W,1.19,1,1
2015,Italy U20 W - Slovakia U20 W,1.42,1,1
2015,Ukraine U20 W - Germany U20 W,1.14,2,2
2015,Russia U20 W - Portugal U20 W,1.41,1,1
2015,Spain U20 W - Poland U20 W,1.03,1,1
2015,Hungary U20 W - Turkey U20 W,1.41,2,2
2015,Netherlands U20 W - Slovakia U20 W,1.39,1,1
2015,Germany U20 W - Serbia U20 W,1.23,2,2
2015,France U20 W - Italy U20 W,1.1,1,1
2015,Belgium U20 W - Ukraine U20 W,1.03,1,1
2015,France U20 W - Russia U20 W,1.25,1,1
2015,Slovakia U20 W - Germany U20 W,1.34,1,1
2015,Portugal U20 W - Spain U20 W,1.05,2,2
2015,Netherlands U20 W - Hungary U20 W,1.3,1,1
2015,Czech Republic U20 W - Ukraine U20 W,1.21,1,1
2015,Latvia U20 W - Germany U20 W,1.4,1,1
2015,Poland U20 W - France U20 W,1.16,2,2
2015,Spain U20 W - Netherlands U20 W,1.04,1,1
2015,Italy U20 W - Portugal U20 W,1.44,1,2
2015,Ukraine U20 W - Turkey U20 W,1.06,2,2
2015,Russia U20 W - Slovakia U20 W,1.36,1,1
2015,Czech Republic U20 W - Serbia U20 W,1.3,2,2
2015,Hungary U20 W - Portugal U20 W,1.46,2,1
2015,Belgium U20 W - Spain U20 W,1.02,2,2
2015,Slovakia U20 W - Poland U20 W,1.34,2,1
2015,Germany U20 W - France U20 W,1.03,2,2
2015,Turkey U20 W - Czech Republic U20 W,1.32,1,1
2015,Latvia U20 W - Russia U20 W,1.14,2,1
2015,Serbia U20 W - Ukraine U20 W,1.03,1,1
2015,France U20 W - Slovakia U20 W,1.26,1,1
2015,Ukraine U20 W - Portugal U20 W,1.08,2,2
2015,France U20 W - Spain U20 W,1.39,2,2
2015,Germany U20 W - Hungary U20 W,1.48,2,1
2015,Belgium U20 W - Latvia U20 W,1.32,1,1
2015,Ukraine U20 W - Czech Republic U20 W,1.07,2,2
2015,Spain U20 W - Russia U20 W,1.08,1,1
2015,Latvia U20 W - Turkey U20 W,1.48,2,2
2015,France U20 W - Netherlands U20 W,1.19,1,1
2015,Italy U20 W - Slovakia U20 W,1.42,1,1
2015,Ukraine U20 W - Germany U20 W,1.14,2,2
2015,Russia U20 W - Portugal U20 W,1.41,1,1
2015,Spain U20 W - Poland U20 W,1.03,1,1
2015,Hungary U20 W - Turkey U20 W,1.41,2,2
2015,Netherlands U20 W - Slovakia U20 W,1.39,1,1
2015,Germany U20 W - Serbia U20 W,1.23,2,2
2015,France U20 W - Italy U20 W,1.1,1,1
2015,Belgium U20 W - Ukraine U20 W,1.03,1,1
2015,France U20 W - Russia U20 W,1.25,1,1
2015,Slovakia U20 W - Germany U20 W,1.34,1,1
2015,Portugal U20 W - Spain U20 W,1.05,2,2
2015,Netherlands U20 W - Hungary U20 W,1.3,1,1
2015,Czech Republic U20 W - Ukraine U20 W,1.21,1,1
2015,Latvia U20 W - Germany U20 W,1.4,1,1
2015,Poland U20 W - France U20 W,1.16,2,2
2015,Spain U20 W - Netherlands U20 W,1.04,1,1
2015,Italy U20 W - Portugal U20 W,1.44,1,2
2015,Ukraine U20 W - Turkey U20 W,1.06,2,2
2015,Russia U20 W - Slovakia U20 W,1.36,1,1
2015,Czech Republic U20 W - Serbia U20 W,1.3,2,2
2015,Hungary U20 W - Portugal U20 W,1.46,2,1
2015,Belgium U20 W - Spain U20 W,1.02,2,2
2015,Slovakia U20 W - Poland U20 W,1.34,2,1
2015,Germany U20 W - France U20 W,1.03,2,2
2015,Turkey U20 W - Czech Republic U20 W,1.32,1,1
2015,Latvia U20 W - Russia U20 W,1.14,2,1
2015,Serbia U20 W - Ukraine U20 W,1.03,1,1
2015,France U20 W - Slovakia U20 W,1.26,1,1
2015,Ukraine U20 W - Portugal U20 W,1.08,2,2
2014,Spain U20 W - France U20 W,1.34,1,2
2014,Turkey U20 W - Netherlands U20 W,1.34,1,1
2014,Greece U20 W - Sweden U20 W,1.21,2,2
2014,Spain U20 W - Italy U20 W,1.17,1,1
2014,Turkey U20 W - Czech Republic U20 W,1.13,1,1
2014,Poland U20 W - Russia U20 W,1.21,2,1
2014,Sweden U20 W - Belarus U20 W,1.39,2,2
2014,Latvia U20 W - Slovakia U20 W,1.42,2,1
2014,Greece U20 W - Belgium U20 W,1.17,2,2
2014,Italy U20 W - Russia U20 W,1.4,2,1
2014,Spain U20 W - Poland U20 W,1.02,1,1
2014,Netherlands U20 W - Belarus U20 W,1.12,1,1
2014,Serbia U20 W - Latvia U20 W,1.28,1,1
2014,Czech Republic U20 W - Belgium U20 W,1.34,1,1
2014,France U20 W - Slovakia U20 W,1.26,1,1
2014,Turkey U20 W - Greece U20 W,1.01,1,1
2014,France U20 W - Czech Republic U20 W,1.1,1,1
2014,Russia U20 W - Latvia U20 W,1.17,1,1
2014,Spain U20 W - Turkey U20 W,1.29,1,1
2014,Netherlands U20 W - Serbia U20 W,1.29,2,2
2014,Poland U20 W - Ukraine U20 W,1.37,1,1
2014,Belgium U20 W - Greece U20 W,1.15,1,1
2014,Sweden U20 W - Belarus U20 W,1.41,1,2
2014,Italy U20 W - Ukraine U20 W,1.18,1,2
2014,Serbia U20 W - Poland U20 W,1.3,1,1
2014,Slovakia U20 W - Netherlands U20 W,1.49,1,1
2014,Turkey U20 W - France U20 W,1.38,2,2
2014,Latvia U20 W - Czech Republic U20 W,1.49,1,1
2014,Russia U20 W - Spain U20 W,1.19,2,1
2014,Belarus U20 W - Greece U20 W,1.5,1,1
2014,Sweden U20 W - Belgium U20 W,1.26,1,2
2014,Italy U20 W - Serbia U20 W,1.46,2,1
2014,Latvia U20 W - Turkey U20 W,1.15,2,1
2014,France U20 W - Russia U20 W,1.5,1,1
2014,Czech Republic U20 W - Spain U20 W,1.02,2,2
2014,Ukraine U20 W - Netherlands U20 W,1.14,2,1
2014,Belgium U20 W - Belarus U20 W,1.37,1,1
2014,Greece U20 W - Sweden U20 W,1.22,2,2
2014,Belarus U20 W - Italy U20 W,1.04,2,2
2014,Latvia U20 W - Spain U20 W,1.01,2,2
2014,Spain U20 W - France U20 W,1.34,1,2
2014,Turkey U20 W - Netherlands U20 W,1.34,1,1
2014,Greece U20 W - Sweden U20 W,1.21,2,2
2014,Spain U20 W - Italy U20 W,1.17,1,1
2014,Turkey U20 W - Czech Republic U20 W,1.13,1,1
2014,Poland U20 W - Russia U20 W,1.21,2,1
2014,Sweden U20 W - Belarus U20 W,1.39,2,2
2014,Latvia U20 W - Slovakia U20 W,1.42,2,1
2014,Greece U20 W - Belgium U20 W,1.17,2,2
2014,Italy U20 W - Russia U20 W,1.4,2,1
2014,Spain U20 W - Poland U20 W,1.02,1,1
2014,Netherlands U20 W - Belarus U20 W,1.12,1,1
2014,Serbia U20 W - Latvia U20 W,1.28,1,1
2014,Czech Republic U20 W - Belgium U20 W,1.34,1,1
2014,France U20 W - Slovakia U20 W,1.26,1,1
2014,Turkey U20 W - Greece U20 W,1.01,1,1
2014,France U20 W - Czech Republic U20 W,1.1,1,1
2014,Russia U20 W - Latvia U20 W,1.17,1,1
2014,Spain U20 W - Turkey U20 W,1.29,1,1
2014,Netherlands U20 W - Serbia U20 W,1.29,2,2
2014,Poland U20 W - Ukraine U20 W,1.37,1,1
2014,Belgium U20 W - Greece U20 W,1.15,1,1
2014,Sweden U20 W - Belarus U20 W,1.41,1,2
2014,Italy U20 W - Ukraine U20 W,1.18,1,2
2014,Serbia U20 W - Poland U20 W,1.3,1,1
2014,Slovakia U20 W - Netherlands U20 W,1.49,1,1
2014,Turkey U20 W - France U20 W,1.38,2,2
2014,Latvia U20 W - Czech Republic U20 W,1.49,1,1
2014,Russia U20 W - Spain U20 W,1.19,2,1
2014,Belarus U20 W - Greece U20 W,1.5,1,1
2014,Sweden U20 W - Belgium U20 W,1.26,1,2
2014,Italy U20 W - Serbia U20 W,1.46,2,1
2014,Latvia U20 W - Turkey U20 W,1.15,2,1
2014,France U20 W - Russia U20 W,1.5,1,1
2014,Czech Republic U20 W - Spain U20 W,1.02,2,2
2014,Ukraine U20 W - Netherlands U20 W,1.14,2,1
2014,Belgium U20 W - Belarus U20 W,1.37,1,1
2014,Greece U20 W - Sweden U20 W,1.22,2,2
2014,Belarus U20 W - Italy U20 W,1.04,2,2
2014,Latvia U20 W - Spain U20 W,1.01,2,2
2013,Spain U20 W - Italy U20 W,1.23,1,1
2013,Turkey U20 W - Belarus U20 W,1.14,1,1
2013,Russia U20 W - France U20 W,1.2,2,2
2013,Germany U20 W - Sweden U20 W,1.13,2,2
2013,Spain U20 W - Turkey U20 W,1.41,1,1
2013,Belarus U20 W - Italy U20 W,1.3,2,2
2013,Greece U20 W - Ukraine U20 W,1.44,1,1
2013,Russia U20 W - Slovakia U20 W,1.21,1,1
2013,Sweden U20 W - Lithuania U20 W,1.26,1,1
2013,France U20 W - Serbia U20 W,1.19,1,1
2013,Turkey U20 W - Slovakia U20 W,1.09,1,1
2013,Netherlands U20 W - Lithuania U20 W,1.24,1,1
2013,Spain U20 W - Russia U20 W,1.12,1,1
2013,Sweden U20 W - Poland U20 W,1.25,1,2
2013,France U20 W - Belarus U20 W,1.04,1,2
2013,Serbia U20 W - Italy U20 W,1.49,2,2
2013,Greece U20 W - Hungary U20 W,1.25,1,1
2013,Spain U20 W - Netherlands U20 W,1.08,1,1
2013,Italy U20 W - Germany U20 W,1.03,1,1
2013,Serbia U20 W - Greece U20 W,1.26,1,1
2013,Slovakia U20 W - Belarus U20 W,1.43,1,2
2013,Italy U20 W - Turkey U20 W,1.22,2,1
2013,Serbia U20 W - Spain U20 W,1.1,2,2
2013,France U20 W - Sweden U20 W,1.02,1,1
2013,Germany U20 W - Russia U20 W,1.03,2,2
2013,Belarus U20 W - Spain U20 W,1.01,2,2
2013,Russia U20 W - Turkey U20 W,1.15,2,2
2013,Germany U20 W - France U20 W,1.01,2,2
2013,Greece U20 W - Netherlands U20 W,1.12,2,1
2013,Greece U20 W - Spain U20 W,1.01,2,2
2013,Turkey U20 W - Lithuania U20 W,1.02,1,1
2013,Spain U20 W - Italy U20 W,1.23,1,1
2013,Turkey U20 W - Belarus U20 W,1.14,1,1
2013,Russia U20 W - France U20 W,1.2,2,2
2013,Germany U20 W - Sweden U20 W,1.13,2,2
2013,Spain U20 W - Turkey U20 W,1.41,1,1
2013,Belarus U20 W - Italy U20 W,1.3,2,2
2013,Greece U20 W - Ukraine U20 W,1.44,1,1
2013,Russia U20 W - Slovakia U20 W,1.21,1,1
2013,Sweden U20 W - Lithuania U20 W,1.26,1,1
2013,France U20 W - Serbia U20 W,1.19,1,1
2013,Turkey U20 W - Slovakia U20 W,1.09,1,1
2013,Netherlands U20 W - Lithuania U20 W,1.24,1,1
2013,Spain U20 W - Russia U20 W,1.12,1,1
2013,Sweden U20 W - Poland U20 W,1.25,1,2
2013,France U20 W - Belarus U20 W,1.04,1,2
2013,Serbia U20 W - Italy U20 W,1.49,2,2
2013,Greece U20 W - Hungary U20 W,1.25,1,1
2013,Spain U20 W - Netherlands U20 W,1.08,1,1
2013,Italy U20 W - Germany U20 W,1.03,1,1
2013,Serbia U20 W - Greece U20 W,1.26,1,1
2013,Slovakia U20 W - Belarus U20 W,1.43,1,2
2013,Italy U20 W - Turkey U20 W,1.22,2,1
2013,Serbia U20 W - Spain U20 W,1.1,2,2
2013,France U20 W - Sweden U20 W,1.02,1,1
2013,Germany U20 W - Russia U20 W,1.03,2,2
2013,Belarus U20 W - Spain U20 W,1.01,2,2
2013,Russia U20 W - Turkey U20 W,1.15,2,2
2013,Germany U20 W - France U20 W,1.01,2,2
2013,Greece U20 W - Netherlands U20 W,1.12,2,1
2013,Greece U20 W - Spain U20 W,1.01,2,2
2013,Turkey U20 W - Lithuania U20 W,1.02,1,1
2012,Russia U20 W - Spain U20 W,1.26,2,2
2012,Netherlands U20 W - Turkey U20 W,1.27,2,2
2012,Sweden U20 W - France U20 W,1.5,2,2
2012,Great Britain U20 W - Portugal U20 W,1.22,2,2
2012,Ukraine U20 W - Belarus U20 W,1.26,1,1
2012,Spain U20 W - Turkey U20 W,1.37,1,1
2012,Poland U20 W - Lithuania U20 W,1.42,1,2
2012,Russia U20 W - Netherlands U20 W,1.36,1,1
2012,France U20 W - Belarus U20 W,1.1,1,1
2012,Sweden U20 W - Ukraine U20 W,1.37,1,1
2012,Italy U20 W - Great Britain U20 W,1.04,1,1
2012,Turkey U20 W - Belarus U20 W,1.06,1,1
2012,Slovakia U20 W - Lithuania U20 W,1.26,1,2
2012,Portugal U20 W - Italy U20 W,1.23,2,2
2012,Spain U20 W - France U20 W,1.15,1,1
2012,Great Britain U20 W - Latvia U20 W,1.13,2,2
2012,Belarus U20 W - Netherlands U20 W,1.39,2,2
2012,Poland U20 W - Spain U20 W,1.03,2,2
2012,Slovakia U20 W - France U20 W,1.2,2,2
2012,Sweden U20 W - Lithuania U20 W,1.13,1,1
2012,Latvia U20 W - Italy U20 W,1.3,2,2
2012,Spain U20 W - Sweden U20 W,1.01,1,2
2012,Ukraine U20 W - Russia U20 W,1.21,2,1
2012,Belarus U20 W - Poland U20 W,1.3,2,1
2012,Great Britain U20 W - Italy U20 W,1.2,2,2
2012,Turkey U20 W - Slovakia U20 W,1.4,1,1
2012,Portugal U20 W - Latvia U20 W,1.12,2,1
2012,Lithuania U20 W - Poland U20 W,1.33,2,2
2012,Netherlands U20 W - Spain U20 W,1.02,2,2
2012,Serbia U20 W - Turkey U20 W,1.41,2,2
2012,Sweden U20 W - Belarus U20 W,1.26,1,1
2012,Italy U20 W - Portugal U20 W,1.11,1,1
2012,Latvia U20 W - Great Britain U20 W,1.5,1,1
2012,Spain U20 W - Latvia U20 W,1.01,1,1
2012,Russia U20 W - Spain U20 W,1.26,2,2
2012,Netherlands U20 W - Turkey U20 W,1.27,2,2
2012,Sweden U20 W - France U20 W,1.5,2,2
2012,Great Britain U20 W - Portugal U20 W,1.22,2,2
2012,Ukraine U20 W - Belarus U20 W,1.26,1,1
2012,Spain U20 W - Turkey U20 W,1.37,1,1
2012,Poland U20 W - Lithuania U20 W,1.42,1,2
2012,Russia U20 W - Netherlands U20 W,1.36,1,1
2012,France U20 W - Belarus U20 W,1.1,1,1
2012,Sweden U20 W - Ukraine U20 W,1.37,1,1
2012,Italy U20 W - Great Britain U20 W,1.04,1,1
2012,Turkey U20 W - Belarus U20 W,1.06,1,1
2012,Slovakia U20 W - Lithuania U20 W,1.26,1,2
2012,Portugal U20 W - Italy U20 W,1.23,2,2
2012,Spain U20 W - France U20 W,1.15,1,1
2012,Great Britain U20 W - Latvia U20 W,1.13,2,2
2012,Belarus U20 W - Netherlands U20 W,1.39,2,2
2012,Poland U20 W - Spain U20 W,1.03,2,2
2012,Slovakia U20 W - France U20 W,1.2,2,2
2012,Sweden U20 W - Lithuania U20 W,1.13,1,1
2012,Latvia U20 W - Italy U20 W,1.3,2,2
2012,Spain U20 W - Sweden U20 W,1.01,1,2
2012,Ukraine U20 W - Russia U20 W,1.21,2,1
2012,Belarus U20 W - Poland U20 W,1.3,2,1
2012,Great Britain U20 W - Italy U20 W,1.2,2,2
2012,Turkey U20 W - Slovakia U20 W,1.4,1,1
2012,Portugal U20 W - Latvia U20 W,1.12,2,1
2012,Lithuania U20 W - Poland U20 W,1.33,2,2
2012,Netherlands U20 W - Spain U20 W,1.02,2,2
2012,Serbia U20 W - Turkey U20 W,1.41,2,2
2012,Sweden U20 W - Belarus U20 W,1.26,1,1
2012,Italy U20 W - Portugal U20 W,1.11,1,1
2012,Latvia U20 W - Great Britain U20 W,1.5,1,1
2012,Spain U20 W - Latvia U20 W,1.01,1,1
2011,Russia U20 W - Spain U20 W,1.19,2,2
2011,Poland U20 W - Serbia U20 W,1.42,2,1
2011,France U20 W - Ukraine U20 W,1.5,2,1
2011,Romania U20 W - Germany U20 W,1.13,2,1
2011,Great Britain U20 W - Italy U20 W,1.12,2,2
2011,Netherlands U20 W - Turkey U20 W,1.23,2,2
2011,Serbia U20 W - Spain U20 W,1.25,2,2
2011,Russia U20 W - Poland U20 W,1.41,1,1
2011,Romania U20 W - Slovakia U20 W,1.05,2,2
2011,Great Britain U20 W - France U20 W,1.13,2,2
2011,Serbia U20 W - Italy U20 W,1.3,1,1
2011,Spain U20 W - Ukraine U20 W,1.01,1,1
2011,Lithuania U20 W - Netherlands U20 W,1.29,1,2
2011,Belarus U20 W - Romania U20 W,1.1,1,1
2011,Russia U20 W - Great Britain U20 W,1.02,1,1
2011,Spain U20 W - France U20 W,1.09,1,1
2011,Italy U20 W - Latvia U20 W,1.43,1,1
2011,Lithuania U20 W - Ukraine U20 W,1.45,2,2
2011,Germany U20 W - Romania U20 W,1.12,1,1
2011,Great Britain U20 W - Netherlands U20 W,1.4,1,2
2011,Poland U20 W - Turkey U20 W,1.2,1,2
2011,Italy U20 W - Spain U20 W,1.07,2,2
2011,Serbia U20 W - Lithuania U20 W,1.16,1,1
2011,Belarus U20 W - Germany U20 W,1.41,1,2
2011,France U20 W - Great Britain U20 W,1.03,1,2
2011,Poland U20 W - Russia U20 W,1.37,2,1
2011,Slovakia U20 W - Romania U20 W,1.31,1,1
2011,Latvia U20 W - Netherlands U20 W,1.47,1,1
2011,Turkey U20 W - Ukraine U20 W,1.43,2,2
2011,Great Britain U20 W - Italy U20 W,1.06,2,2
2011,Turkey U20 W - Serbia U20 W,1.25,2,2
2011,Netherlands U20 W - Spain U20 W,1.02,2,2
2011,Latvia U20 W - France U20 W,1.11,2,2
2011,France U20 W - Netherlands U20 W,1.07,1,1
2011,Serbia U20 W - Germany U20 W,1.01,1,1
2011,Belarus U20 W - Italy U20 W,1.02,2,2
2011,Turkey U20 W - Russia U20 W,1.14,2,2
2011,Russia U20 W - Spain U20 W,1.19,2,2
2011,Poland U20 W - Serbia U20 W,1.42,2,1
2011,France U20 W - Ukraine U20 W,1.5,2,1
2011,Romania U20 W - Germany U20 W,1.13,2,1
2011,Great Britain U20 W - Italy U20 W,1.12,2,2
2011,Netherlands U20 W - Turkey U20 W,1.23,2,2
2011,Serbia U20 W - Spain U20 W,1.25,2,2
2011,Russia U20 W - Poland U20 W,1.41,1,1
2011,Romania U20 W - Slovakia U20 W,1.05,2,2
2011,Great Britain U20 W - France U20 W,1.13,2,2
2011,Serbia U20 W - Italy U20 W,1.3,1,1
2011,Spain U20 W - Ukraine U20 W,1.01,1,1
2011,Lithuania U20 W - Netherlands U20 W,1.29,1,2
2011,Belarus U20 W - Romania U20 W,1.1,1,1
2011,Russia U20 W - Great Britain U20 W,1.02,1,1
2011,Spain U20 W - France U20 W,1.09,1,1
