Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Karpos - Feni Industries,1.25,1,1
2016,Feni Industries - MZT Skopje,1.14,2,1
2016,Rabotnicki - Karpos,1.18,2,2
2016,MZT Skopje - Kozuv,1.04,1,1
2016,Rabotnicki - Kumanovo,1.37,1,1
