2016,D. Luzna - Slovan Ivanka,1.5,1
2016,Bernolakovo - Rohoznik,1.37,0
2016,Malacky - Kralova,1.1,1
2016,Slovan Ivanka - Bernolakovo,1.23,1
2016,I. Bratislava - Vajnory,1.2,1
2015,I. Bratislava - Slov. Grob,1.17,1
2015,Raca - Slovan Ivanka,1.41,0
2015,Svaty Jur - Rohoznik,1.45,1
2015,Devinska N. Ves - Vinicne,1.41,0
2015,Raca - Lozorno,1.4,1
2015,Svaty Jur - Slov. Grob,1.1,0
2014,Lozorno - I. Bratislava,1.5,0
