Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Hansa Rostock II - Wismar,1.35,1,1
2012,BFC Dynamo - Malchower,1.5,1,1
2012,BFC Dynamo - LFC Berlin,1.37,1,1
2012,Waren - Furstenwalde,1.45,2,0
2012,BFC Dynamo - Neubrandenburg,1.41,1,1
2012,Furstenwalde - Altglienicke,1.34,1,1
2012,Viktoria Berlin - Waren,1.19,1,1
2012,LFC Berlin - Viktoria Berlin,1.4,2,2
2012,Furstenwalde - Neubrandenburg,1.38,1,1
2012,Furstenwalde - Greifswald,1.33,1,0
2012,Viktoria Berlin - Hansa Rostock II,1.41,1,1
2012,Altludersdorf - Neubrandenburg,1.5,1,2
2012,Hansa Rostock II - Wismar,1.35,1,1
2012,BFC Dynamo - Malchower,1.5,1,1
2012,BFC Dynamo - LFC Berlin,1.37,1,1
2012,Waren - Furstenwalde,1.45,2,0
2012,BFC Dynamo - Neubrandenburg,1.41,1,1
2012,Furstenwalde - Altglienicke,1.34,1,1
2012,Viktoria Berlin - Waren,1.19,1,1
2012,LFC Berlin - Viktoria Berlin,1.4,2,2
2012,Furstenwalde - Neubrandenburg,1.38,1,1
2012,Furstenwalde - Greifswald,1.33,1,0
2012,Viktoria Berlin - Hansa Rostock II,1.41,1,1
2012,Altludersdorf - Neubrandenburg,1.5,1,2
2012,Hansa Rostock II - Wismar,1.35,1,1
2012,BFC Dynamo - Malchower,1.5,1,1
2012,BFC Dynamo - LFC Berlin,1.37,1,1
2012,Waren - Furstenwalde,1.45,2,0
2012,BFC Dynamo - Neubrandenburg,1.41,1,1
2012,Furstenwalde - Altglienicke,1.34,1,1
2012,Viktoria Berlin - Waren,1.19,1,1
2012,LFC Berlin - Viktoria Berlin,1.4,2,2
2012,Furstenwalde - Neubrandenburg,1.38,1,1
2012,Furstenwalde - Greifswald,1.33,1,0
2012,Viktoria Berlin - Hansa Rostock II,1.41,1,1
2012,Altludersdorf - Neubrandenburg,1.5,1,2
2012,Hansa Rostock II - Wismar,1.35,1,1
2012,BFC Dynamo - Malchower,1.5,1,1
2012,BFC Dynamo - LFC Berlin,1.37,1,1
2012,Waren - Furstenwalde,1.45,2,0
2011,Brandenburger - Torgelower Greif,1.43,2,2
2011,Schoneiche - Wismar,1.5,1,1
2011,Neustrelitz - LFC Berlin,1.11,1,1
2011,Altludersdorf - Union Berlin II,1.45,2,2
2011,Brandenburger - Union Berlin II,1.32,2,2
2011,LFC Berlin - Torgelower Greif,1.4,2,2
2011,Hansa Rostock II - LFC Berlin,1.08,1,1
2011,Schoneiche - Altludersdorf,1.35,1,1
2011,Rathenow - Wismar,1.41,1,2
2011,Schoneiche - Brandenburger,1.34,1,1
2011,Neubrandenburg - LFC Berlin,1.31,1,1
2011,Brandenburger - Hansa Rostock II,1.22,2,0
2011,Rathenow - Brandenburger,1.27,1,1
2011,Brandenburger - Torgelower Greif,1.43,2,2
2011,Schoneiche - Wismar,1.5,1,1
2011,Neustrelitz - LFC Berlin,1.11,1,1
2011,Altludersdorf - Union Berlin II,1.45,2,2
2011,Brandenburger - Union Berlin II,1.32,2,2
2011,LFC Berlin - Torgelower Greif,1.4,2,2
2011,Hansa Rostock II - LFC Berlin,1.08,1,1
2011,Schoneiche - Altludersdorf,1.35,1,1
2011,Rathenow - Wismar,1.41,1,2
2011,Schoneiche - Brandenburger,1.34,1,1
2011,Neubrandenburg - LFC Berlin,1.31,1,1
2011,Brandenburger - Hansa Rostock II,1.22,2,0
2011,Rathenow - Brandenburger,1.27,1,1
2011,Brandenburger - Torgelower Greif,1.43,2,2
2011,Schoneiche - Wismar,1.5,1,1
2011,Neustrelitz - LFC Berlin,1.11,1,1
2011,Altludersdorf - Union Berlin II,1.45,2,2
2011,Brandenburger - Union Berlin II,1.32,2,2
2011,LFC Berlin - Torgelower Greif,1.4,2,2
2011,Hansa Rostock II - LFC Berlin,1.08,1,1
2011,Schoneiche - Altludersdorf,1.35,1,1
2011,Rathenow - Wismar,1.41,1,2
2011,Schoneiche - Brandenburger,1.34,1,1
2011,Neubrandenburg - LFC Berlin,1.31,1,1
2011,Brandenburger - Hansa Rostock II,1.22,2,0
2011,Rathenow - Brandenburger,1.27,1,1
2011,Brandenburger - Torgelower Greif,1.43,2,2
2011,Schoneiche - Wismar,1.5,1,1
2011,Neustrelitz - LFC Berlin,1.11,1,1
2011,Altludersdorf - Union Berlin II,1.45,2,2
2011,Brandenburger - Union Berlin II,1.32,2,2
2011,LFC Berlin - Torgelower Greif,1.4,2,2
2011,Hansa Rostock II - LFC Berlin,1.08,1,1
2011,Schoneiche - Altludersdorf,1.35,1,1
2011,Rathenow - Wismar,1.41,1,2
2011,Schoneiche - Brandenburger,1.34,1,1
2011,Neubrandenburg - LFC Berlin,1.31,1,1
2011,Brandenburger - Hansa Rostock II,1.22,2,0
2011,Rathenow - Brandenburger,1.27,1,1
2011,Brandenburger - Torgelower Greif,1.43,2,2
2011,Schoneiche - Wismar,1.5,1,1
2011,Neustrelitz - LFC Berlin,1.11,1,1
2011,Altludersdorf - Union Berlin II,1.45,2,2
2011,Brandenburger - Union Berlin II,1.32,2,2
2011,LFC Berlin - Torgelower Greif,1.4,2,2
2011,Hansa Rostock II - LFC Berlin,1.08,1,1
2011,Schoneiche - Altludersdorf,1.35,1,1
2011,Rathenow - Wismar,1.41,1,2
2011,Schoneiche - Brandenburger,1.34,1,1
2011,Neubrandenburg - LFC Berlin,1.31,1,1
2011,Brandenburger - Hansa Rostock II,1.22,2,0
2011,Rathenow - Brandenburger,1.27,1,1
