Differdange - HB Petange,1.15,1
Dudelange - Berchem,1.37,0
Esch - Differdange,1.28,1
Esch - Berchem,1.29,0
Schifflange - Diekirch,1.04,1
Differdange - Kaerjeng,1.16,0
Strassen - Schifflange,1.07,1
