Eschen - Vaduz,1.13,1
Vaduz - Schaan,1.03,1
Eschen - Vaduz,1.21,1
Vaduz - Triesenberg,1.08,1
Triesenberg - Vaduz U23,1.4,0
Eschen - Vaduz,1.02,1
