Norway U17 - Montenegro U17&nbsp;,1.42,1
Faroe Islands U17 - Iceland U17&nbsp;,1.19,1
Finland U17 - Cyprus U17&nbsp;,1.46,0
Faroe Islands U17 - Iceland U17,1.2,1
Faroe Islands U17 - USA U17,1.15,1
Norway U17 - Faroe Islands U17,1.02,1
Denmark U17 - Finland U17,1.41,0
Iceland U17 B - Sweden U17,1.5,0
