AC Milan U19 - Cesena U19,1.35,0
Fiorentina U19 - Brescia U19,1.1,1
Trapani U19 - Napoli U19,1.36,0
Fiorentina U19 - Perugia U19,1.2,1
AC Milan U19 - Vicenza U19,1.46,1
Fiorentina U19 - Latina U19,1.29,1
Napoli U19 - Perugia U19,1.26,1
Fiorentina U19 - Cesena U19,1.26,0
Lazio U19 - Brescia U19,1.06,1
AC Milan U19 - Perugia U19,1.32,1
Napoli U19 - Vicenza U19,1.48,1
Brescia U19 - AC Milan U19,1.15,1
Napoli U19 - Brescia U19,1.27,1
Perugia U19 - Sampdoria U19,1.32,0
Spezia U19 - Lazio U19,1.29,1
