Eynatten-Raeren - Nelo,1.12,1
Houthalen - Beynoise,1.34,1
Eynatten-Raeren - Beynoise,1.14,1
Nelo - Merksem,1.02,1
Tournai - Eynatten-Raeren,1.33,1
Merksem - Nelo,1.2,1
Bocholt - Hasselt,1.08,0
