Metalurg Skopje W - Danilovgrad W,1.15,1
Krim W - Metalurg Skopje W,1.03,1
Danilovgrad W - Buducnost W,1.01,1
Buducnost W - Zagorje W,1.12,1
Vardar SCBT W - Metalurg Skopje W,1.1,1
Vardar SCBT W - Lok. Zagreb W,1.25,1
Podravka Koprivnica W - Vardar SCBT W,1.03,0
Lok. Zagreb W - Buducnost W,1.2,1
Zagorje W - Lok. Zagreb W,1.25,0
Buducnost W - Krim W,1.45,0
Metalurg Skopje W - Jagodina W,1.12,1
